"Symbol","Type","Start line","End line","Data type","Identifier tokens","Program Domain matches","Problem Domain matches","Symbol id"
"scal_s_height","UnexposedExpr",479,479,"png_charp","scal s height","height : Data-Structure and its Components","scal","1100053102246"
"info_ptr","UnexposedExpr",479,479,"png_info *","info ptr","","","1101562091348"
"png_free","UnexposedExpr",481,481,"void (*)(png_const_structrp, png_voidp)","png free","free : Time Complexity / Space Complexity/ Memory/ Exception","png","1101540457950"
"png_ptr","UnexposedExpr",481,481,"const png_struct *","png ptr","","png","1100310442232"
"scal_s_width","UnexposedExpr",481,481,"png_voidp","scal s width","","scal","1101992131876"
"scal_s_width","UnexposedExpr",481,481,"png_charp","scal s width","","scal","1102962536245"
"info_ptr","UnexposedExpr",481,481,"png_info *","info ptr","","","1103312605221"
"info_ptr","UnexposedExpr",482,482,"png_info *","info ptr","","","1104062913897"
"png_warning","UnexposedExpr",484,484,"void (*)(png_const_structrp, png_const_charp)","png warning","","png","1103036430341"
"png_ptr","UnexposedExpr",484,484,"const png_struct *","png ptr","","png","1103032202306"
"memcpy","UnexposedExpr",489,489,"void *(*)(void *, const void *, unsigned long)","memcpy","","","1102888825244"
"scal_s_height","UnexposedExpr",489,489,"void *","scal s height","height : Data-Structure and its Components","scal","1100762674478"
"scal_s_height","UnexposedExpr",489,489,"png_charp","scal s height","height : Data-Structure and its Components","scal","1100039312615"
"info_ptr","UnexposedExpr",489,489,"png_info *","info ptr","","","1102749049863"
"sheight","UnexposedExpr",489,489,"const void *","sheight","","","1102577364455"
"sheight","UnexposedExpr",489,489,"png_const_charp","sheight","","","1102106715603"
"lengthh","UnexposedExpr",489,489,"size_t","lengthh","","","1101674527722"
"info_ptr","UnexposedExpr",491,491,"png_info *","info ptr","","","1100348438927"
"info_ptr","UnexposedExpr",492,492,"png_info *","info ptr","","","1101244432959"
"width","UnexposedExpr",503,503,"double","width","","","1102237069646"
"png_warning","UnexposedExpr",504,504,"void (*)(png_const_structrp, png_const_charp)","png warning","","png","1100838180488"
"png_ptr","UnexposedExpr",504,504,"const png_struct *","png ptr","","png","1101365051254"
"height","UnexposedExpr",506,506,"double","height","height : Data-Structure and its Components","","1100992428126"
"png_warning","UnexposedExpr",507,507,"void (*)(png_const_structrp, png_const_charp)","png warning","","png","1101206357075"
"png_ptr","UnexposedExpr",507,507,"const png_struct *","png ptr","","png","1104217669111"
"png_ascii_from_fp","UnexposedExpr",515,515,"void (*)(png_const_structrp, png_charp, size_t, double, unsigned int)","png ascii from fp","","png","1103211838555"
"png_ptr","UnexposedExpr",515,515,"const png_struct *","png ptr","","png","1102025260281"
"swidth","UnexposedExpr",515,515,"char *","swidth","","","1101118621730"
"width","UnexposedExpr",515,515,"double","width","","","1102526276089"
"png_ascii_from_fp","UnexposedExpr",517,517,"void (*)(png_const_structrp, png_charp, size_t, double, unsigned int)","png ascii from fp","","png","1102420028477"
"png_ptr","UnexposedExpr",517,517,"const png_struct *","png ptr","","png","1100424881243"
"sheight","UnexposedExpr",517,517,"char *","sheight","","","1100078480089"
"height","UnexposedExpr",517,517,"double","height","height : Data-Structure and its Components","","1102519137020"
"png_set_sCAL_s","UnexposedExpr",520,520,"void (*)(png_const_structrp, png_inforp, int, png_const_charp, png_const_charp)","png set s CAL s","set : Data-Structure and its Components","png","1102360376390"
"png_ptr","UnexposedExpr",520,520,"const png_struct *","png ptr","","png","1103293142487"
"info_ptr","UnexposedExpr",520,520,"png_info *","info ptr","","","1101322095373"
"unit","UnexposedExpr",520,520,"int","unit","","unit","1101242245239"
"swidth","UnexposedExpr",520,520,"png_const_charp","swidth","","","1101179271242"
"swidth","UnexposedExpr",520,520,"char *","swidth","","","1101165428900"
"sheight","UnexposedExpr",520,520,"png_const_charp","sheight","","","1100329258596"
"sheight","UnexposedExpr",520,520,"char *","sheight","","","1102028052366"
"width","UnexposedExpr",533,533,"png_fixed_point","width","","","1100798476894"
"png_warning","UnexposedExpr",534,534,"void (*)(png_const_structrp, png_const_charp)","png warning","","png","1102522801138"
"png_ptr","UnexposedExpr",534,534,"const png_struct *","png ptr","","png","1102940705232"
"height","UnexposedExpr",536,536,"png_fixed_point","height","height : Data-Structure and its Components","","1103658248654"
"png_warning","UnexposedExpr",537,537,"void (*)(png_const_structrp, png_const_charp)","png warning","","png","1100072176831"
"png_ptr","UnexposedExpr",537,537,"const png_struct *","png ptr","","png","1103128472630"
"png_ascii_from_fixed","UnexposedExpr",545,545,"void (*)(png_const_structrp, png_charp, size_t, png_fixed_point)","png ascii from fixed","","png","1102748477107"
"png_ptr","UnexposedExpr",545,545,"const png_struct *","png ptr","","png","1104277603971"
"swidth","UnexposedExpr",545,545,"char *","swidth","","","1101316678093"
"width","UnexposedExpr",545,545,"png_fixed_point","width","","","1102875684348"
"png_ascii_from_fixed","UnexposedExpr",546,546,"void (*)(png_const_structrp, png_charp, size_t, png_fixed_point)","png ascii from fixed","","png","1100842292769"
"png_ptr","UnexposedExpr",546,546,"const png_struct *","png ptr","","png","1103010890694"
"sheight","UnexposedExpr",546,546,"char *","sheight","","","1100161043973"
"height","UnexposedExpr",546,546,"png_fixed_point","height","height : Data-Structure and its Components","","1100920007262"
"png_set_sCAL_s","UnexposedExpr",548,548,"void (*)(png_const_structrp, png_inforp, int, png_const_charp, png_const_charp)","png set s CAL s","set : Data-Structure and its Components","png","1100115788155"
"png_ptr","UnexposedExpr",548,548,"const png_struct *","png ptr","","png","1100537719215"
"info_ptr","UnexposedExpr",548,548,"png_info *","info ptr","","","1102344553075"
"unit","UnexposedExpr",548,548,"int","unit","","unit","1103910639053"
"swidth","UnexposedExpr",548,548,"png_const_charp","swidth","","","1102505341423"
"swidth","UnexposedExpr",548,548,"char *","swidth","","","1103974502285"
"sheight","UnexposedExpr",548,548,"png_const_charp","sheight","","","1102202726973"
"sheight","UnexposedExpr",548,548,"char *","sheight","","","1102970923139"
"png_ptr","UnexposedExpr",561,561,"const png_struct *","png ptr","","png","1100556308033"
"info_ptr","UnexposedExpr",561,561,"png_info *","info ptr","","","1101042349039"
"info_ptr","UnexposedExpr",564,564,"png_info *","info ptr","","","1102241975495"
"res_x","UnexposedExpr",564,564,"png_uint_32","res x","","","1104113735860"
"info_ptr","UnexposedExpr",565,565,"png_info *","info ptr","","","1102697470125"
"res_y","UnexposedExpr",565,565,"png_uint_32","res y","","","1102792055589"
"info_ptr","UnexposedExpr",566,566,"png_info *","info ptr","","","1102725657051"
"unit_type","UnexposedExpr",566,566,"int","unit type","","unit","1101802265120"
"info_ptr","UnexposedExpr",567,567,"png_info *","info ptr","","","1101865942772"
"png_ptr","UnexposedExpr",580,580,"png_struct *","png ptr","","png","1101342733862"
"info_ptr","UnexposedExpr",580,580,"png_info *","info ptr","","","1102485788841"
"color_type","UnexposedExpr",583,583,"int","color type","","color","1104280166084"
"color_type","UnexposedExpr",583,583,"png_byte","color type","","color","1100052872161"
"info_ptr","UnexposedExpr",583,583,"png_info *","info ptr","","","1100333757459"
"bit_depth","UnexposedExpr",584,584,"int","bit depth","bit : Data-Structure and its Components","depth","1101750688200"
"bit_depth","UnexposedExpr",584,584,"png_byte","bit depth","bit : Data-Structure and its Components","depth","1103951616224"
"info_ptr","UnexposedExpr",584,584,"png_info *","info ptr","","","1103793495935"
"num_palette","UnexposedExpr",586,586,"int","num palette","","palette","1103984496251"
"num_palette","UnexposedExpr",586,586,"int","num palette","","palette","1101110786227"
"max_palette_length","UnexposedExpr",586,586,"png_uint_32","max palette length","max : Operations as part of Data structure | length : Operations as part of Algorithms","palette","1102066504813"
"color_type","UnexposedExpr",588,588,"int","color type","","color","1100396581499"
"color_type","UnexposedExpr",588,588,"png_byte","color type","","color","1100242493940"
"info_ptr","UnexposedExpr",588,588,"png_info *","info ptr","","","1101866178747"
"png_error","UnexposedExpr",589,589,"void (*)(png_const_structrp, png_const_charp) __attribute__((noreturn))","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1100780467292"
"png_ptr","UnexposedExpr",589,589,"const png_struct *","png ptr","","png","1100395413312"
"png_ptr","UnexposedExpr",589,589,"png_struct *","png ptr","","png","1101433828858"
"png_warning","UnexposedExpr",593,593,"void (*)(png_const_structrp, png_const_charp)","png warning","","png","1100499202381"
"png_ptr","UnexposedExpr",593,593,"const png_struct *","png ptr","","png","1101932898405"
"png_ptr","UnexposedExpr",593,593,"png_struct *","png ptr","","png","1103994425786"
"num_palette","UnexposedExpr",599,599,"int","num palette","","palette","1103705325919"
"palette","UnexposedExpr",599,599,"png_const_colorp","palette","","palette","1100381568605"
"num_palette","UnexposedExpr",600,600,"int","num palette","","palette","1102954464915"
"mng_features_permitted","UnexposedExpr",602,602,"png_uint_32","mng features permitted","","mng","1102742186148"
"png_ptr","UnexposedExpr",602,602,"png_struct *","png ptr","","png","1103460800997"
"png_error","UnexposedExpr",606,606,"void (*)(png_const_structrp, png_const_charp) __attribute__((noreturn))","png error","error : Time Complexity / Space Complexity/ Memory/ Exception","png","1102594120023"
"png_ptr","UnexposedExpr",606,606,"const png_struct *","png ptr","","png","1102681139498"
"png_ptr","UnexposedExpr",606,606,"png_struct *","png ptr","","png","1102473296321"
"png_free_data","UnexposedExpr",616,616,"void (*)(png_const_structrp, png_inforp, png_uint_32, int)","png free data","free : Time Complexity / Space Complexity/ Memory/ Exception | data : Data-Structure and its Components","png","1101272559802"
"png_ptr","UnexposedExpr",616,616,"const png_struct *","png ptr","","png","1102095108598"
"png_ptr","UnexposedExpr",616,616,"png_struct *","png ptr","","png","1103724025341"
"info_ptr","UnexposedExpr",616,616,"png_info *","info ptr","","","1104198351297"
"png_ptr","UnexposedExpr",622,622,"png_struct *","png ptr","","png","1101503039296"
"png_calloc","UnexposedExpr",622,622,"png_voidp (*)(png_const_structrp, png_alloc_size_t)","png calloc","calloc : Time Complexity / Space Complexity/ Memory/ Exception","png","1100380147005"
"png_ptr","UnexposedExpr",622,622,"const png_struct *","png ptr","","png","1101663464713"
"png_ptr","UnexposedExpr",622,622,"png_struct *","png ptr","","png","1104277880767"
"num_palette","UnexposedExpr",625,625,"int","num palette","","palette","1102602013416"
"memcpy","UnexposedExpr",626,626,"void *(*)(void *, const void *, unsigned long)","memcpy","","","1102014545128"
"palette","UnexposedExpr",626,626,"void *","palette","","palette","1102472270154"
"palette","UnexposedExpr",626,626,"png_colorp","palette","","palette","1101746740890"
"png_ptr","UnexposedExpr",626,626,"png_struct *","png ptr","","png","1100637889571"
"palette","UnexposedExpr",626,626,"const void *","palette","","palette","1100731426912"
"palette","UnexposedExpr",626,626,"png_const_colorp","palette","","palette","1104178916834"
"num_palette","UnexposedExpr",626,626,"int","num palette","","palette","1100332985594"
"info_ptr","UnexposedExpr",628,628,"png_info *","info ptr","","","1101596718212"
"palette","UnexposedExpr",628,628,"png_colorp","palette","","palette","1104002370582"
"png_ptr","UnexposedExpr",628,628,"png_struct *","png ptr","","png","1103929355284"
"info_ptr","UnexposedExpr",629,629,"png_info *","info ptr","","","1100095464860"
"png_ptr","UnexposedExpr",629,629,"png_struct *","png ptr","","png","1102384747779"
"num_palette","UnexposedExpr",629,629,"int","num palette","","palette","1103221344779"
"info_ptr","UnexposedExpr",631,631,"png_info *","info ptr","","","1103028430945"
"info_ptr","UnexposedExpr",633,633,"png_info *","info ptr","","","1102179491601"
"png_ptr","UnexposedExpr",643,643,"const png_struct *","png ptr","","png","1100466485166"
"info_ptr","UnexposedExpr",643,643,"png_info *","info ptr","","","1103089289608"
"sig_bit","UnexposedExpr",643,643,"png_const_color_8p","sig bit","bit : Data-Structure and its Components","","1103007680980"
"info_ptr","UnexposedExpr",646,646,"png_info *","info ptr","","","1102461927940"
"sig_bit","UnexposedExpr",646,646,"png_const_color_8p","sig bit","bit : Data-Structure and its Components","","1100846892303"
"info_ptr","UnexposedExpr",647,647,"png_info *","info ptr","","","1101064334775"
"png_ptr","UnexposedExpr",657,657,"const png_struct *","png ptr","","png","1102412578869"
"info_ptr","UnexposedExpr",657,657,"png_info *","info ptr","","","1100791244243"
"png_colorspace_set_sRGB","UnexposedExpr",660,660,"int (*)(png_const_structrp, png_colorspacerp, int)","png colorspace set s RGB","set : Data-Structure and its Components","png | colorspace | rgb","1102151724235"
"png_ptr","UnexposedExpr",660,660,"const png_struct *","png ptr","","png","1101434520497"
"info_ptr","UnexposedExpr",660,660,"png_info *","info ptr","","","1102306347863"
"srgb_intent","UnexposedExpr",660,660,"int","srgb intent","","srgb","1101823563615"
"png_colorspace_sync_info","UnexposedExpr",661,661,"void (*)(png_const_structrp, png_inforp)","png colorspace sync info","","png | colorspace","1103165075505"
"png_ptr","UnexposedExpr",661,661,"const png_struct *","png ptr","","png","1102144050901"
"info_ptr","UnexposedExpr",661,661,"png_info *","info ptr","","","1102793391166"
"png_ptr","UnexposedExpr",670,670,"const png_struct *","png ptr","","png","1101943849266"
"info_ptr","UnexposedExpr",670,670,"png_info *","info ptr","","","1102495476627"
"png_colorspace_set_sRGB","UnexposedExpr",673,673,"int (*)(png_const_structrp, png_colorspacerp, int)","png colorspace set s RGB","set : Data-Structure and its Components","png | colorspace | rgb","1101363433575"
"png_ptr","UnexposedExpr",673,673,"const png_struct *","png ptr","","png","1100036952888"
"info_ptr","UnexposedExpr",673,673,"png_info *","info ptr","","","1100097802203"
"srgb_intent","UnexposedExpr",674,674,"int","srgb intent","","srgb","1100486305153"
"info_ptr","UnexposedExpr",677,677,"png_info *","info ptr","","","1103685954610"
"png_colorspace_sync_info","UnexposedExpr",681,681,"void (*)(png_const_structrp, png_inforp)","png colorspace sync info","","png | colorspace","1101304040228"
"png_ptr","UnexposedExpr",681,681,"const png_struct *","png ptr","","png","1103951388867"
